datetime,low,open,close,high,volume
2007-04-12 00:00:00+00:00,34.0228553542369,34.33548983056044,34.1723747253418,34.33548983056044,12953900
2007-04-13 00:00:00+00:00,34.08401619899728,34.28111022854091,34.26751708984375,34.37626219942108,12906200
2007-04-16 00:00:00+00:00,34.49181128276215,34.525792844318296,34.81803894042969,35.12387817968893,18774400
2007-04-17 00:00:00+00:00,34.72287652528397,34.8656005859375,34.8656005859375,35.00152937387581,13395400
2007-04-18 00:00:00+00:00,34.83162163944824,34.95395729847005,35.219017028808594,35.47728148592422,19115500
2007-04-19 00:00:00+00:00,34.478208314986155,34.89278998866544,34.60054397583008,34.92677154053848,25404800
2007-04-20 00:00:00+00:00,34.206347666649606,34.865597960678244,34.68889236450195,34.865597960678244,29384700
2007-04-23 00:00:00+00:00,34.19955102829586,34.68889360852653,34.32868194580078,34.85880393859264,22349400
2007-04-24 00:00:00+00:00,34.15198718451598,34.42384483597077,34.4034538269043,34.59375521997334,15076800
2007-04-25 00:00:00+00:00,34.321900882354456,34.552979130614,34.81803894042969,34.824836808317094,16116700
2007-04-26 00:00:00+00:00,34.4238303492074,34.661703749654784,34.471405029296875,34.777241517693334,14693900
2007-04-27 00:00:00+00:00,34.25393875206896,34.47142386348431,34.50540542602539,34.55977540756571,15118100
2007-04-30 00:00:00+00:00,34.50538827780657,34.61413077947224,34.59374237060547,34.811227373936816,19515200
2007-05-01 00:00:00+00:00,34.43743132647749,34.66171425138832,34.614139556884766,34.83162461536571,14725300
2007-05-02 00:00:00+00:00,34.607342600666016,34.67530830362039,34.66851043701172,34.79084610970312,11477800
2007-05-03 00:00:00+00:00,34.72968480628214,34.81124366516924,34.81803894042969,35.05591505657664,12718400
2007-05-04 00:00:00+00:00,34.72288565035809,35.00153857217911,34.824832916259766,35.04231799706511,13558200
2007-05-07 00:00:00+00:00,34.85200943428447,34.98793822997009,34.94715881347656,35.042310785294795,11593100
2007-05-08 00:00:00+00:00,34.72288108322429,34.85201202277191,34.933570861816406,34.99473869478661,10795300
2007-05-09 00:00:00+00:00,34.790840165498,34.87919426792966,34.96754837036133,35.08988402215101,16584300
2007-05-10 00:00:00+00:00,34.34906495199125,34.96753830574732,34.376251220703125,34.981131440103255,17866500
2007-05-11 00:00:00+00:00,34.40344082725077,34.539369601616244,34.627723693847656,34.722873058115766,11040500
2007-05-14 00:00:00+00:00,34.362676215609156,34.6821059673118,34.5121955871582,34.76366481647671,16609200
2007-05-15 00:00:00+00:00,34.607340392991105,34.65491767833735,34.620933532714844,34.92677269493322,15653600
2007-05-16 00:00:00+00:00,34.566534871976565,34.892762176658664,34.74324035644531,34.9471320977936,18972400
2007-05-17 00:00:00+00:00,34.5733528420302,34.76365417252178,34.75006103515625,34.83161726672358,14744800
2007-05-18 00:00:00+00:00,34.73646722844092,34.879191279090016,34.85200500488281,34.913172825536115,14634500
2007-05-21 00:00:00+00:00,34.70929638787384,34.865613645133685,34.81803894042969,34.89959520668983,14297800
2007-05-22 00:00:00+00:00,34.77724680256266,34.80443307892386,35.001529693603516,35.083085930061095,16403900
2007-05-23 00:00:00+00:00,34.88598755062534,35.13745409399233,34.89957809448242,35.273382866194325,13478000
2007-05-24 00:00:00+00:00,34.63451471431027,35.13745033993672,34.695682525634766,35.1646366099977,17259600
2007-05-25 00:00:00+00:00,34.51898508724839,34.797637939453125,34.797637939453125,34.83161948872179,11556400
2007-05-29 00:00:00+00:00,34.7704441129224,34.818018790093355,34.79083251953125,35.001522227449406,14373200
2007-05-30 00:00:00+00:00,34.694641150994514,34.80458642937909,34.91453170776367,35.17565010561317,16051700
2007-05-31 00:00:00+00:00,34.680900943395606,35.01760724347186,34.84581756591797,35.07258119851428,15938900
2007-06-01 00:00:00+00:00,34.68777000310178,34.873303162067096,34.893917083740234,35.03822239935926,14293500
2007-06-04 00:00:00+00:00,34.78396662782975,34.89391189591104,34.942012786865234,34.99011367781942,12758700
2007-06-05 00:00:00+00:00,34.73587451993116,34.893920718929024,34.81146240234375,34.90766420857701,12630000
2007-06-06 00:00:00+00:00,34.53659801344181,34.701517268685954,34.58470153808594,34.80459213087637,14588700
2007-06-07 00:00:00+00:00,34.17927707802923,34.56408429701414,34.2136344909668,34.701516570067,21053100
2007-06-08 00:00:00+00:00,34.05559293104367,34.30296791065555,34.53660202026367,34.55034551157038,18402800
2007-06-11 00:00:00+00:00,34.22737920090029,34.42665325156504,34.392295837402344,34.55721509520707,13209900
2007-06-12 00:00:00+00:00,34.11741622086058,34.25484580628615,34.12428665161133,34.42663540936943,16877600
2007-06-13 00:00:00+00:00,34.18614512347469,34.357934797462,34.60531234741211,34.61905583588738,19863000
2007-06-14 00:00:00+00:00,34.3579174617761,34.60529488690906,34.41289138793945,34.667139243192295,17525600
2007-06-15 00:00:00+00:00,34.351047031656215,34.47473312292161,34.41289138793945,34.61903836844989,27194200
2007-06-18 00:00:00+00:00,34.241117841748284,34.3648039909576,34.29608917236328,34.45413535217205,13196100
2007-06-19 00:00:00+00:00,34.4610198187187,34.47476068994606,34.73588180541992,34.928288079544274,25301000
2007-06-20 00:00:00+00:00,34.316690280398284,34.838932143406936,34.34417724609375,34.907646936344285,21505400
2007-06-21 00:00:00+00:00,34.15865224979502,34.37167235243498,34.28234100341797,34.44726021534922,19282200
2007-06-22 00:00:00+00:00,33.63641357421875,34.24798430117331,33.63641357421875,34.282341706483855,35893600
2007-06-25 00:00:00+00:00,33.437147830596174,33.79447072892632,33.56770706176758,34.000617849150636,20984900
2007-06-26 00:00:00+00:00,33.533355712890625,33.77386291442268,33.533355712890625,33.94565264924415,21003400
2007-06-27 00:00:00+00:00,33.36154948212586,33.52646869938202,33.80133056640625,33.808203620330524,16095400
2007-06-28 00:00:00+00:00,33.505864191155084,33.82882968772282,33.732627868652344,33.98687590781047,15200500
2007-06-29 00:00:00+00:00,33.389037265574984,33.82881836052891,33.595184326171875,33.911276660507255,19179000
2007-07-02 00:00:00+00:00,33.65703289821549,33.77385124059392,33.89066696166992,33.911280883906294,11098100
2007-07-03 00:00:00+00:00,33.83570374247886,34.00749345911729,34.04872131347656,34.15179619198084,8331400
2007-07-05 00:00:00+00:00,33.69138807726604,33.69826113175783,33.92502212524414,34.1174283314805,12644600
2007-07-06 00:00:00+00:00,33.56770358184607,33.88379859614388,33.77385330200195,33.925026443133,20671200
2007-07-09 00:00:00+00:00,33.51958274724753,33.670758419785344,33.540199279785156,33.787574078527456,21405600
2007-07-10 00:00:00+00:00,33.169146982722715,33.39590796479778,33.23099136352539,33.48523931957989,27025200
2007-07-11 00:00:00+00:00,33.06607303336558,33.23786269342029,33.33406448364258,33.71200383280468,24178900
2007-07-12 00:00:00+00:00,33.33405967399062,33.3959040475391,34.03496170043945,34.04870518581709,18427900
2007-07-13 00:00:00+00:00,33.91127605201333,34.04870829704591,34.01435089111328,34.234241434644595,14025900
2007-07-16 00:00:00+00:00,33.904413402170555,33.904413402170555,34.09681701660156,34.3441945901858,14072800
2007-07-17 00:00:00+00:00,34.15178612815959,34.17240004926474,34.22050094604492,34.495365460190776,19572700
2007-07-18 00:00:00+00:00,33.35466320770531,33.91813278198242,33.91813278198242,34.20673799848011,28540200
2007-07-19 00:00:00+00:00,33.602060009478535,34.06245506012545,33.85630798339844,34.25485864889702,22329300
2007-07-20 00:00:00+00:00,33.05232708934399,33.849430947899876,33.196632385253906,33.85630400172044,32525300
2007-07-23 00:00:00+00:00,32.99736524852919,33.2997141709774,33.08669662475586,33.395915981697165,24454400
2007-07-24 00:00:00+00:00,32.29645366659951,32.93551136374916,32.39952850341797,33.079814038253396,33103600
2007-07-25 00:00:00+00:00,32.227740009894895,32.60567672292138,32.93551254272461,33.14853265650052,33727500
2007-07-26 00:00:00+00:00,32.227741118616635,32.53008997517903,32.45450210571289,32.79121099116147,51484500
2007-07-27 00:00:00+00:00,32.53696700900143,32.66752885413103,32.57819747924805,33.127923976022736,37536200
2007-07-30 00:00:00+00:00,32.60568375932209,32.914905726275514,32.77747344970703,33.079822361115575,35877300
2007-07-31 00:00:00+00:00,32.56444620008759,32.99048380552135,32.585060119628906,33.265348298815304,33880000
2007-08-01 00:00:00+00:00,32.220860251720566,32.50259511968068,32.7293586730957,32.88740480670244,48411400
2007-08-02 00:00:00+00:00,32.68127769365555,32.82558043118488,32.83245086669922,33.01798408122398,37180800
2007-08-03 00:00:00+00:00,32.27584527562462,32.74311340564027,32.29645919799805,33.052332726451496,43493200
2007-08-06 00:00:00+00:00,31.966619539885972,32.49573199553216,33.09355926513672,33.17601756614718,52233600
2007-08-07 00:00:00+00:00,32.708755841369545,33.01110737260726,33.44401550292969,33.90441323399501,46093100
2007-08-08 00:00:00+00:00,33.36840769508368,33.44399290551912,34.15176773071289,34.33730078461994,35709200
2007-08-09 00:00:00+00:00,32.928638871192284,33.18975987329497,33.224117279052734,33.8082036621429,39096900
2007-08-10 00:00:00+00:00,32.81182098055227,32.81182098055227,33.389034271240234,33.9456336441078,32166500
2007-08-13 00:00:00+00:00,33.25849843218973,33.870069555579995,33.327213287353516,33.8769399925749,26263700
2007-08-14 00:00:00+00:00,32.8461787527995,33.39590507836439,32.88740921020508,33.46462250737368,26116600
2007-08-15 00:00:00+00:00,32.749982362409966,32.91490159786739,33.14166259765625,33.85630824913457,40894900
2007-08-16 00:00:00+00:00,32.825571200663425,33.02484785148358,34.254859924316406,34.58469840492334,69390600
2007-08-17 00:00:00+00:00,34.7152467299309,35.608552229819175,35.56732177734375,36.26822374161653,63492600
2007-08-20 00:00:00+00:00,34.68089722732717,35.636047312773776,35.28559494018555,35.84906481248214,36334500
2007-08-21 00:00:00+00:00,34.838945616934936,35.04509269677313,35.25123977661133,35.7047644007763,26677700
2007-08-22 00:00:00+00:00,34.99698617132321,35.581069907160895,35.49174118041992,35.64291428329798,30700500
2007-08-23 00:00:00+00:00,35.21000527498268,35.752858537595614,35.61542892456055,35.78721856215623,37119400
2007-08-24 00:00:00+00:00,35.29933831584996,35.64979068732999,35.64291763305664,35.72537855652381,18412600
2007-08-27 00:00:00+00:00,34.88017688883299,35.574208692117615,34.95576477050781,35.574208692117615,24534600
2007-08-28 00:00:00+00:00,34.11741622086058,34.880159856657244,34.12428665161133,34.880159856657244,30401900
2007-08-29 00:00:00+00:00,34.08308032738685,34.36481537100494,34.73588180541992,34.77023922609468,25674300
2007-08-30 00:00:00+00:00,34.35792512678304,34.45412689772976,34.502227783203125,34.76334874813114,18907100
2007-08-31 00:00:00+00:00,34.72212048210438,35.26497636242457,34.8251953125,35.27871984789744,22514200
2007-09-04 00:00:00+00:00,34.70836164105317,34.78394946706169,35.10004425048828,35.21685989337369,24405600
2007-09-05 00:00:00+00:00,34.51552785644377,34.97480696570598,34.75908660888672,34.97480696570598,27360000
2007-09-06 00:00:00+00:00,34.438969119647105,34.82865871296711,34.64773178100586,34.84257657766586,20653000
2007-09-07 00:00:00+00:00,33.92402075624855,34.21628796857444,34.111907958984375,34.599022634088946,32834000
2007-09-10 00:00:00+00:00,33.81964360098827,34.24412927765882,34.070159912109375,34.44593437879103,20641600
2007-09-11 00:00:00+00:00,34.132784616161054,34.2580427556712,34.411136627197266,34.64773504020959,21040400
2007-09-12 00:00:00+00:00,34.18150134071057,34.355470712066364,34.369388580322266,34.43897792160175,16901500
2007-09-13 00:00:00+00:00,34.48770553924705,34.48770553924705,34.696468353271484,34.96090266680281,23447600
2007-09-14 00:00:00+00:00,34.51552785644377,34.55728146803575,34.75908660888672,34.86346665602309,18494200
2007-09-17 00:00:00+00:00,34.35547749041052,34.68254082254892,34.45289993286133,34.97480814990136,19139500
2007-09-18 00:00:00+00:00,34.390269430022116,34.585116961493995,35.63589096069336,35.69852005035175,33475200
2007-09-19 00:00:00+00:00,35.26707557874249,35.80290162799459,35.53846740722656,36.13692254417209,34416800
2007-09-20 00:00:00+00:00,35.15572925468177,35.552379190646135,35.3436164855957,35.76810215678327,19987500
2007-09-21 00:00:00+00:00,35.24620091547576,35.68460188489769,35.656768798828125,35.80986006317891,26822400
2007-09-24 00:00:00+00:00,35.141811992506334,35.65676248476018,35.20444107055664,35.66372009140494,20674800
2007-09-25 00:00:00+00:00,34.73820270986724,34.86346086929009,34.94696807861328,35.197484397458986,20737300
2007-09-26 00:00:00+00:00,34.75211464550111,35.00959118178383,35.07917785644531,35.27402266914663,21087800
2007-09-27 00:00:00+00:00,34.86346411880859,35.14877380751751,35.211402893066406,35.24619889414193,13994900
2007-09-28 00:00:00+00:00,34.87041783699012,35.25314988593696,34.98175811767578,35.25314988593696,14729500
2007-10-01 00:00:00+00:00,34.62686200277761,34.821709500962896,35.239234924316406,35.26011039911551,22172400
2007-10-02 00:00:00+00:00,35.45495771956612,35.489751062244174,35.99078369140625,36.09516371944042,26625200
2007-10-03 00:00:00+00:00,35.75419636077589,35.80290758658185,36.13692855834961,36.20651526534021,16454000
2007-10-04 00:00:00+00:00,36.185633355478956,36.213469095155034,36.463985443115234,36.526614530105284,16592800
2007-10-05 00:00:00+00:00,36.54053432691525,36.568370070081436,36.679710388183594,36.83976192954529,16607600
2007-10-08 00:00:00+00:00,36.359620305568676,36.6379725276281,36.48487854003906,36.6379725276281,10854900
2007-10-09 00:00:00+00:00,36.23434046252516,36.630990416948904,36.582279205322266,36.63795067835953,14764200
2007-10-10 00:00:00+00:00,36.17171711726695,36.32481103782885,36.3943977355957,36.51965591522592,15382700
2007-10-11 00:00:00+00:00,36.26913871571376,36.533572939313856,36.477901458740234,36.85367598892527,18522300
2007-10-12 00:00:00+00:00,36.17866423126095,36.51964264278302,36.23433303833008,36.582271709836654,14666500
2007-10-15 00:00:00+00:00,35.475831635648916,36.18562694425675,35.78201675415039,36.23433815277831,20870800
2007-10-16 00:00:00+00:00,34.773000551807094,35.48975354852329,34.93305206298828,35.594136238432014,28061000
2007-10-17 00:00:00+00:00,34.4250647401127,35.294911715316175,34.814754486083984,35.32970506341186,28344700
2007-10-18 00:00:00+00:00,33.23509644061127,33.70829318509216,33.99360275268555,34.084067538867174,49030200
2007-10-19 00:00:00+00:00,33.08201072836041,33.840517166042225,33.10288619995117,33.958815044471876,35663200
2007-10-22 00:00:00+00:00,32.70625113770275,33.0193966263167,33.2490348815918,33.50651153587588,25526300
2007-10-23 00:00:00+00:00,32.87326294981776,33.6108915957054,33.2490348815918,33.6108915957054,20194300
2007-10-24 00:00:00+00:00,32.323511137867875,33.15856468768979,33.04026412963867,33.242069246303366,28020700
2007-10-25 00:00:00+00:00,32.3235019839061,32.91499664296521,32.706233978271484,33.2907710321507,34432800
2007-10-26 00:00:00+00:00,32.57402031394062,33.367320082939905,33.42298889160156,33.71525876440005,26594400
2007-10-29 00:00:00+00:00,33.17249484333348,33.62481649413278,33.38821792602539,33.70832109035796,17553900
2007-10-30 00:00:00+00:00,33.03331162184196,33.35341469141004,33.39516830444336,33.52738409720518,20259000
2007-10-31 00:00:00+00:00,32.93587679069068,33.61087602617638,33.59695816040039,33.80572349247869,29107800
2007-11-01 00:00:00+00:00,31.64850791363786,32.53227264412187,31.80855941772461,32.70624201655033,48004100
2007-11-02 00:00:00+00:00,30.771711996122022,32.02429129478867,31.391042709350586,32.10083826465965,51566400
2007-11-05 00:00:00+00:00,30.110617555863893,30.54902109228909,30.931753158569336,31.384071907968973,37758000
2007-11-06 00:00:00+00:00,30.959589190762426,30.959589190762426,31.704177856445312,31.77376454023253,31114100
2007-11-07 00:00:00+00:00,30.096698928352836,31.31448443412434,30.138452529907227,31.384071115486588,43617100
2007-11-08 00:00:00+00:00,29.240777127713706,30.166292957150667,30.270675659179688,30.903924170235207,48097300
2007-11-09 00:00:00+00:00,29.63742499554716,30.16629076616194,30.604694366455078,31.377118872593687,45235900
2007-11-12 00:00:00+00:00,30.3054668072381,30.3054668072381,30.604694366455078,31.57892399942601,32698500
2007-11-13 00:00:00+00:00,30.743865845323135,30.966546416175635,32.19824981689453,32.274796760855416,40882500
2007-11-14 00:00:00+00:00,31.537162004864282,32.59489591939993,31.822471618652344,32.699278586091786,33978500
2007-11-15 00:00:00+00:00,30.47943456506253,31.759849296281402,30.67428207397461,31.871189592275996,32015600
2007-11-16 00:00:00+00:00,30.256749096760178,30.820410747581736,30.876079559326172,30.96654436479271,33513600
2007-11-19 00:00:00+00:00,29.76964198191138,30.674284958314438,29.79747772216797,30.674284958314438,32492400
2007-11-20 00:00:00+00:00,29.038966839469246,29.7835555285919,29.762680053710938,30.36809271631605,43513500
2007-11-21 00:00:00+00:00,29.17118207859431,29.498245336828166,29.324275970458984,30.15237185329587,29442100
2007-11-23 00:00:00+00:00,29.512156857067563,29.62349712141376,30.02710723876953,30.159322973130237,14465600
2007-11-26 00:00:00+00:00,29.101579853783907,30.089726707467896,29.143333435058594,30.103641913332346,31375200
2007-11-27 00:00:00+00:00,29.233811370620582,29.546956763289266,29.880977630615234,30.145411812709003,35700800
2007-11-28 00:00:00+00:00,29.92273170948285,30.40984647752635,31.21010398864746,31.31448667271461,36845200
2007-11-29 00:00:00+00:00,30.63253627845756,31.175320028014525,31.057022094726562,31.23099151748843,22607000
2007-11-30 00:00:00+00:00,31.73201319503737,32.107787685174046,32.100830078125,32.49748004397082,45494200
2007-12-03 00:00:00+00:00,31.530207872132,32.18433171237368,31.64154815673828,32.26783626218795,25093100
2007-12-04 00:00:00+00:00,30.945665640886723,31.314479775449048,31.112674713134766,31.328397640563274,24637200
2007-12-05 00:00:00+00:00,31.310361158331116,31.42331838899876,31.93162727355957,31.966925903184556,29247800
2007-12-06 00:00:00+00:00,31.712782621301066,31.903398520093127,32.44700622558594,32.46112622102762,21654800
2007-12-07 00:00:00+00:00,32.002230696166265,32.47523830928107,32.03046798706055,32.764691412574045,23926800
2007-12-10 00:00:00+00:00,32.05870750570465,32.1222461222424,32.927066802978516,33.02590405245655,30544800
2007-12-11 00:00:00+00:00,31.416245782687856,32.84233186947989,31.522144317626953,33.181203410928745,33997700
2007-12-12 00:00:00+00:00,30.0113464488379,31.726885943283637,30.660852432250977,32.221074751575955,62623400
2007-12-13 00:00:00+00:00,29.65836607229109,30.265512321833466,30.392589569091797,30.45612819272096,37553200
2007-12-14 00:00:00+00:00,29.72896070782916,29.94781383310532,29.764259338378906,30.53378133406008,33028000
2007-12-17 00:00:00+00:00,29.128874017257278,29.65836156940634,29.43950843811035,29.79250013954306,39410600
2007-12-18 00:00:00+00:00,28.790000447150636,29.75013824391841,29.298309326171875,29.792498214874442,34660100
2007-12-19 00:00:00+00:00,29.28419593552469,29.425393177419778,29.361854553222656,30.074896719778447,26788600
2007-12-20 00:00:00+00:00,28.82530276754772,29.54540344694345,29.234771728515625,29.651302031443755,28801500
2007-12-21 00:00:00+00:00,28.994742741556596,29.517171727553617,29.59482765197754,29.700726256458122,42798800
2007-12-24 00:00:00+00:00,29.460682053826872,29.460682053826872,29.84897232055664,30.124305369817524,12722200
2007-12-26 00:00:00+00:00,29.474804036833564,29.707779828501423,29.863094329833984,29.877214319611976,15446400
2007-12-27 00:00:00+00:00,29.171222379410132,29.651291117717363,29.27005958557129,29.672469749577076,19281700
2007-12-28 00:00:00+00:00,28.83236611485384,29.439512352954008,29.015920639038086,29.57364824781506,23522900
2007-12-31 00:00:00+00:00,28.66998998670777,28.881784495283902,29.128877639770508,29.368912134320336,24663300
2008-01-02 00:00:00+00:00,28.48643076170682,29.319491437378012,28.634689331054688,29.333611429368908,30764600
2008-01-03 00:00:00+00:00,28.4158293776752,28.684103800405556,28.451128005981445,28.811181016798212,22589500
2008-01-04 00:00:00+00:00,28.069889979846856,28.239327127581667,28.1334285736084,28.44406289560354,34921700
2008-01-07 00:00:00+00:00,27.716898287531684,28.274625642571298,28.168729782104492,28.408764169519507,31884400
2008-01-08 00:00:00+00:00,27.02504079547291,28.366410189040103,27.116819381713867,28.387588826975453,42143300
2008-01-09 00:00:00+00:00,26.417892106314408,27.095638077800512,27.34979248046875,27.385091104592142,44276900
2008-01-10 00:00:00+00:00,26.75676885992262,27.1097605193247,27.74514389038086,28.105196891114055,60532300
2008-01-11 00:00:00+00:00,26.933265792266408,27.822803625407595,27.18035888671875,28.08401670998761,79116300
2008-01-14 00:00:00+00:00,27.11682356164453,27.363916686020733,27.688671112060547,27.745148386298077,37063400
2008-01-15 00:00:00+00:00,26.693222845821573,27.392144629335576,26.74264144897461,27.392144629335576,42560000
2008-01-16 00:00:00+00:00,26.601454939309413,26.601454939309413,27.314496994018555,27.822805907862993,46457400
2008-01-17 00:00:00+00:00,25.966065576567555,27.653365275840525,26.057844161987305,27.653365275840525,46725700
