datetime,low,open,close,high,volume
2007-04-16 00:00:00+00:00,17.49175202450471,17.662252382017204,17.726539611816406,17.75449127667279,28336000
2007-04-17 00:00:00+00:00,17.533676639437505,17.76846527581614,17.62591552734375,17.815982569471547,29040600
2007-04-18 00:00:00+00:00,17.44423880808697,17.544862692614828,17.564428329467773,17.57560899802581,31142400
2007-04-19 00:00:00+00:00,17.284913811158333,17.430259268338638,17.31845474243164,17.458209866691895,32242400
2007-04-20 00:00:00+00:00,17.480577018189788,17.480577018189788,17.637102127075195,17.70977541298399,36407800
2007-04-23 00:00:00+00:00,17.60914575658547,17.642686688048858,17.656661987304688,17.82995911006733,40033600
2007-04-24 00:00:00+00:00,17.51132543931408,17.639899956054673,17.60356330871582,17.67903123799768,42760600
2007-04-25 00:00:00+00:00,17.66504945470975,17.673434421694925,17.933380126953125,18.047978229907415,57692600
2007-04-26 00:00:00+00:00,17.788028866776457,17.919399001306147,17.927783966064453,18.017227144309025,38278600
2007-04-27 00:00:00+00:00,17.799214741827694,17.885863312603846,17.92499351501465,18.05356798810408,28250400
2007-04-30 00:00:00+00:00,17.712566375732422,17.927789422085056,17.712566375732422,18.09829086570514,35122000
2007-05-01 00:00:00+00:00,17.60356193558513,17.73213644229652,17.790834426879883,17.849531345215862,53459200
2007-05-02 00:00:00+00:00,17.79922109773162,17.84953305147108,17.938976287841797,18.00326461359026,33324400
2007-05-03 00:00:00+00:00,17.849528616214705,17.86629855246254,18.08431625366211,18.176555168014065,34106600
2007-05-04 00:00:00+00:00,18.03680101073191,18.16817120526139,18.070343017578125,18.37500824957666,40888800
2007-05-07 00:00:00+00:00,17.986486801386167,18.00605243645861,18.117856979370117,18.151398981991857,22546800
2007-05-08 00:00:00+00:00,17.888659093054134,18.056364845552647,18.12065315246582,18.162580123714037,30772400
2007-05-09 00:00:00+00:00,17.902639491629085,18.101091592223508,18.112272262573242,18.190534822526555,44234400
2007-05-10 00:00:00+00:00,17.793621121111038,18.184934801646673,17.818777084350586,18.204500432361108,41594400
2007-05-11 00:00:00+00:00,17.827164102616212,17.846729735583416,18.226863861083984,18.23804452742154,42647800
2007-05-14 00:00:00+00:00,18.168169806242865,18.22127744653624,18.232458114624023,18.344260530513083,33049600
2007-05-15 00:00:00+00:00,18.210099211426,18.26041115829581,18.2939510345459,18.44768257567439,32117600
2007-05-16 00:00:00+00:00,18.078723414642273,18.274379740533654,18.36382293701172,18.37779930278711,34880800
2007-05-17 00:00:00+00:00,18.268785779012546,18.419721534124477,18.657304763793945,18.752337202664346,37547000
2007-05-18 00:00:00+00:00,18.710416879187182,18.72718681184449,18.95918083190918,18.96477009863029,42464600
2007-05-21 00:00:00+00:00,18.9843414858422,19.026268462689274,19.118507385253906,19.29180242856302,90720000
2007-05-22 00:00:00+00:00,18.93961524963379,19.098936007780683,18.93961524963379,19.247076099961866,50212000
2007-05-23 00:00:00+00:00,18.9787540435791,19.012293922288297,18.9787540435791,19.227518095648165,49737000
2007-05-24 00:00:00+00:00,18.612588605188,19.02346905983225,18.632156372070312,19.191176934580756,56356600
2007-05-25 00:00:00+00:00,18.7886858826732,18.83620212990527,18.922849655151367,18.961980933165393,26041600
2007-05-29 00:00:00+00:00,18.665693672205112,18.83899079043168,18.79706382751465,18.942408215467253,41121800
2007-05-30 00:00:00+00:00,18.676873617669912,18.718800578970317,19.191173553466797,19.21632845075074,38506000
2007-05-31 00:00:00+00:00,19.017883812801127,19.241490805578305,19.090557098388672,19.305779122154725,33403000
2007-06-01 00:00:00+00:00,19.177192254449302,19.18557721805311,19.263839721679688,19.336512960401492,23829800
2007-06-04 00:00:00+00:00,19.185585453005373,19.210742487108135,19.565719604492188,19.58528523879691,35336000
2007-06-05 00:00:00+00:00,19.344902388104337,19.45111550575149,19.495838165283203,19.554535056548243,30652000
2007-06-06 00:00:00+00:00,19.146461660575486,19.42876775077163,19.247085571289062,19.42876775077163,37970800
2007-06-07 00:00:00+00:00,18.841790256777706,19.213537333309866,18.906076431274414,19.356088182728737,40308600
2007-06-08 00:00:00+00:00,18.66849289412874,18.771912471171582,18.984338760375977,19.023470031150172,41979200
2007-06-11 00:00:00+00:00,18.936821670601013,19.02346917592074,19.129684448242188,19.28062025694038,27590200
2007-06-12 00:00:00+00:00,18.89488983154297,19.104522489731302,18.89488983154297,19.202350637053787,41113800
2007-06-13 00:00:00+00:00,18.950798830162434,18.98993010081367,19.272233963012695,19.311365233663935,50487400
2007-06-14 00:00:00+00:00,19.316959542414534,19.32254881085161,19.59646987915039,19.685913101606076,38401000
2007-06-15 00:00:00+00:00,19.740273181825923,19.765503271968704,19.897254943847656,19.956122302598196,32450400
2007-06-18 00:00:00+00:00,19.872019709029324,19.922477737564822,19.919673919677734,20.020589976748735,23275600
2007-06-19 00:00:00+00:00,19.796337859402243,19.897253937495364,19.94210433959961,20.0290034640238,22868400
2007-06-20 00:00:00+00:00,19.286147600312226,19.933690505766524,19.361833572387695,19.99536166603577,59250800
2007-06-21 00:00:00+00:00,19.417903885823435,19.490788204231112,19.74868392944336,19.76830638378153,45713400
2007-06-22 00:00:00+00:00,19.342210667107697,19.706629984426282,19.552452087402344,19.771102822318966,39709200
2007-06-25 00:00:00+00:00,19.300168613406846,19.426314792312837,19.395479202270508,19.66178423770472,49853400
2007-06-26 00:00:00+00:00,18.952564794154352,19.406687065181266,18.977792739868164,19.45714509529537,51648000
2007-06-27 00:00:00+00:00,18.76755811142185,18.90771911938971,19.272138595581055,19.353432236844885,47399800
2007-06-28 00:00:00+00:00,19.20486191058891,19.398282647277227,19.272138595581055,19.532838155948767,34510600
2007-06-29 00:00:00+00:00,19.23849091371192,19.384259497001974,19.339406967163086,19.580483968331276,36467200
2007-07-02 00:00:00+00:00,19.373048514953407,19.373048514953407,19.6814022064209,19.6814022064209,32160000
2007-07-03 00:00:00+00:00,19.658980433886516,19.695423661429864,19.832780838012695,19.841190155542066,10600800
2007-07-05 00:00:00+00:00,19.583287902276474,19.846791169927087,19.785120010375977,19.94770722397684,33578600
2007-07-06 00:00:00+00:00,19.860808822631473,19.902857540948272,20.054231643676758,20.059837141398557,23052400
2007-07-09 00:00:00+00:00,19.986954511419057,20.037412544485033,20.242046356201172,20.306521341274713,38314400
2007-07-10 00:00:00+00:00,20.014992635777197,20.129923551745193,20.062646865844727,20.37100065979976,58750800
2007-07-11 00:00:00+00:00,19.92247592364818,19.986950897062336,20.138322830200195,20.191584671773356,55289800
2007-07-12 00:00:00+00:00,20.2953092619257,20.2953092619257,20.527976989746094,20.575631207149293,62177400
2007-07-13 00:00:00+00:00,20.469113056683508,20.511161787620857,20.729812622070312,20.833532539890797,50968000
2007-07-16 00:00:00+00:00,20.23363330669036,20.76624530439396,20.463497161865234,20.76624530439396,52113000
2007-07-17 00:00:00+00:00,20.191595044350823,20.55601453098642,20.197202682495117,20.67374926776876,49148800
2007-07-18 00:00:00+00:00,20.14673935288732,20.205606705851444,20.65412139892578,20.698971798889836,74638400
2007-07-19 00:00:00+00:00,20.710182560271313,20.74662577842058,20.841934204101562,20.87837742225083,37691800
2007-07-20 00:00:00+00:00,20.584033010818136,20.827913784081385,20.743816375732422,20.948452262082405,40165600
2007-07-23 00:00:00+00:00,20.575628856728994,20.757838528047277,20.827919006347656,20.923227430266667,30433600
2007-07-24 00:00:00+00:00,20.118701758186877,20.645708297275156,20.2252254486084,20.645708297275156,50225400
2007-07-25 00:00:00+00:00,19.914071586586335,20.35417696258183,20.54759979248047,20.57843537807842,65361000
2007-07-26 00:00:00+00:00,19.392676242197318,20.239247749759567,19.773914337158203,20.284100296784214,79532200
2007-07-27 00:00:00+00:00,19.202049255371094,19.804741740028753,19.202049255371094,19.90005015501885,85094800
2007-07-30 00:00:00+00:00,19.09272586945332,19.39547405201171,19.5328311920166,19.653369701441527,64797800
2007-07-31 00:00:00+00:00,19.342214584350586,19.804746230409364,19.342214584350586,19.89725298735847,45528200
2007-08-01 00:00:00+00:00,18.84043904798737,19.24970886104826,19.291757583618164,19.670191809373577,86169000
2007-08-02 00:00:00+00:00,18.916126832620506,19.33941145305516,19.160005569458008,19.48237625172024,68290800
2007-08-03 00:00:00+00:00,18.50405744208867,19.143191315966323,18.534893035888672,19.389873927679027,68139400
2007-08-06 00:00:00+00:00,18.005079060572566,18.41715051389266,18.641408920288086,18.700276270762387,109071600
2007-08-07 00:00:00+00:00,18.4339695342144,18.49844237631789,19.07870864868164,19.241295870946345,62339200
2007-08-08 00:00:00+00:00,19.106741277198626,19.244098406107188,19.440322875976562,19.647760478222235,60435200
2007-08-09 00:00:00+00:00,18.86566771110176,18.949763011198623,18.88248634338379,19.409490828858935,65071200
2007-08-10 00:00:00+00:00,18.39752458440266,18.750730759136925,18.9833984375,19.18523053734815,55367600
2007-08-13 00:00:00+00:00,18.941355769483682,19.246907834419954,19.005830764770508,19.459950995613507,39376800
2007-08-14 00:00:00+00:00,18.781562698275053,19.171209872711565,18.879674911499023,19.224471705041367,40611000
2007-08-15 00:00:00+00:00,18.33024840506206,18.890892190844504,18.361083984375,19.05347940200613,52163800
2007-08-16 00:00:00+00:00,17.584594025089643,18.03310974154747,18.24895668029785,18.347068925184388,84094800
2007-08-17 00:00:00+00:00,18.450789119367904,18.823617794951943,18.921730041503906,18.969384255731065,61897400
2007-08-20 00:00:00+00:00,18.4872239199173,18.83482453060486,18.879674911499023,19.03665659134322,65976200
2007-08-21 00:00:00+00:00,18.501247417467248,18.79838797948928,18.61337661743164,18.946958260500296,40832600
2007-08-22 00:00:00+00:00,18.68065731698581,18.837636947631836,18.837636947631836,18.91332508289836,36239000
2007-08-23 00:00:00+00:00,18.764753695121065,18.932946452421692,19.005830764770508,19.078712938432382,35967000
2007-08-24 00:00:00+00:00,19.04786378028256,19.089912474323743,19.412282943725586,19.48236338756575,31269000
2007-08-27 00:00:00+00:00,19.109551483993457,19.319792997825918,19.174026489257812,19.32820231618925,21383400
2007-08-28 00:00:00+00:00,18.71149253845215,19.061895020445633,18.71149253845215,19.131975516844328,39279000
2007-08-29 00:00:00+00:00,18.82642677356402,18.848850908432173,19.331005096435547,19.41229873405818,54728000
2007-08-30 00:00:00+00:00,19.12356536064016,19.218873804992057,19.31978988647461,19.44593605767127,33744400
2007-08-31 00:00:00+00:00,19.322592321680013,19.54965241941641,19.57488250732422,19.706634167532126,26635400
2007-09-04 00:00:00+00:00,19.457159548384173,19.510419297348793,19.9309024810791,20.065458040895553,31791600
2007-09-05 00:00:00+00:00,19.729053157118173,19.902853492756606,19.824363708496094,19.925279756455673,32728600
2007-09-06 00:00:00+00:00,19.911266167797958,20.014986050898372,20.12711524963379,20.25325926153202,36015000
2007-09-07 00:00:00+00:00,19.64496888865292,19.891651511566828,19.69542694091797,19.92248710676699,40178600
2007-09-10 00:00:00+00:00,19.280543274182204,19.771106684020108,19.66458511352539,19.796336771500304,61778000
2007-09-11 00:00:00+00:00,19.532826243239914,19.67859266160386,20.00096321105957,20.045815732824448,54152400
2007-09-12 00:00:00+00:00,19.94490594986878,19.94490594986878,20.141130447387695,20.264472782220512,48045600
2007-09-13 00:00:00+00:00,20.146740142276098,20.171968092240594,20.26727867126465,20.390618880013577,30474800
2007-09-14 00:00:00+00:00,20.1271130822896,20.132718579213794,20.32333755493164,20.4522853710516,28053400
2007-09-17 00:00:00+00:00,20.22522979789174,20.28129333429547,20.36539077758789,20.50555175728404,26959800
2007-09-18 00:00:00+00:00,20.258866478139623,20.432666857861797,20.982097625732422,21.024146346162098,37287000
2007-09-19 00:00:00+00:00,21.026953277689643,21.113852411073353,21.164310455322266,21.31288076930877,38740600
2007-09-20 00:00:00+00:00,21.004524961823872,21.119455855569147,21.150291442871094,21.231585069513788,32586000
2007-09-21 00:00:00+00:00,21.262145748929367,21.383001386422034,21.27619743347168,21.444834802485246,24444400
2007-09-24 00:00:00+00:00,21.093513861572436,21.30430846187737,21.236852645874023,21.34084542064401,35679600
2007-09-25 00:00:00+00:00,20.764676933861733,20.961419887938906,20.888343811035156,20.97828277325746,34937800
2007-09-26 00:00:00+00:00,20.711275849465657,21.09070575674666,20.947364807128906,21.169402075967746,41332000
2007-09-27 00:00:00+00:00,21.042930649935393,21.15254371002392,21.21999740600586,21.242482686104616,25186200
2007-09-28 00:00:00+00:00,20.972663591691507,21.31274537688096,21.02325439453125,21.38863050898352,34826000
2007-10-01 00:00:00+00:00,20.989533380360765,21.00920746880645,21.38863754272461,21.399880185309975,38886800
2007-10-02 00:00:00+00:00,20.87148148353552,21.225614950573924,21.054170608520508,21.24528903207606,43783000
2007-10-03 00:00:00+00:00,20.78154074147434,20.913639053539246,20.93050193786621,21.037303779126788,43850800
2007-10-04 00:00:00+00:00,20.657882243893216,20.840571427293998,21.009206771850586,21.090714319654463,31124600
2007-10-05 00:00:00+00:00,20.82088733651458,21.11037826538086,21.11037826538086,21.158157863592752,32311200
2007-10-08 00:00:00+00:00,20.837752051779532,20.947365089933594,20.896774291992188,21.02887260574552,26189000
2007-10-09 00:00:00+00:00,20.986718518496424,20.99514996288427,21.318368911743164,21.32118010797726,35899200
2007-10-10 00:00:00+00:00,21.00358626431734,21.00358626431734,21.59381103515625,21.641590655734678,43909800
2007-10-11 00:00:00+00:00,21.27058462415775,21.754007343120374,21.48699951171875,21.947936954377543,64721400
2007-10-12 00:00:00+00:00,21.498244803418043,21.512298638921113,21.68936538696289,21.75963027584976,27868600
2007-10-15 00:00:00+00:00,21.779296578667843,21.88047815406461,21.866426467895508,22.037872907078167,37512800
2007-10-16 00:00:00+00:00,21.807408223238337,21.83832494353686,21.922643661499023,22.032256708261393,40045600
2007-10-17 00:00:00+00:00,21.593806545401083,22.032258773550783,21.782115936279297,22.06317549674742,46440800
2007-10-18 00:00:00+00:00,21.71465569852857,21.78210937230596,21.95074462890625,21.970418706437723,42443800
2007-10-19 00:00:00+00:00,20.91083335876465,21.768063798469,20.91083335876465,21.770874994700954,66866800
2007-10-22 00:00:00+00:00,20.424598426626623,20.683172716256504,20.671932220458984,20.787165529055507,62531000
2007-10-23 00:00:00+00:00,20.60728140238077,20.8293186533651,20.967037200927734,21.051355904349425,42582400
2007-10-24 00:00:00+00:00,20.711277587189173,20.922072236066313,21.104759216308594,21.18907793358507,46342600
2007-10-25 00:00:00+00:00,21.062600401759045,21.259341201371427,21.304311752319336,21.433598869823744,40123200
2007-10-26 00:00:00+00:00,21.478564153781026,21.613473642696952,21.627525329589844,21.762434818505767,31556000
2007-10-29 00:00:00+00:00,21.64158264744925,21.64158264744925,21.731521606445312,21.824271760998297,19328800
2007-10-30 00:00:00+00:00,20.99233627319336,21.588181084317053,20.99233627319336,21.588181084317053,49539800
2007-10-31 00:00:00+00:00,21.09913434869036,21.219990006686412,21.557260513305664,21.621905134969705,58567800
2007-11-01 00:00:00+00:00,20.90802190758535,21.239672296535424,20.924884796142578,21.574133881683174,44493000
2007-11-02 00:00:00+00:00,20.84337967527416,21.00920379974031,21.318368911743164,21.32680035613101,56069200
2007-11-05 00:00:00+00:00,20.908026612862653,21.071041719983192,21.146926879882812,21.3043217376576,47670600
2007-11-06 00:00:00+00:00,21.363333990082626,21.363333990082626,21.85237693786621,21.85237693786621,36266200
2007-11-07 00:00:00+00:00,20.952991485595703,21.838327402307772,20.952991485595703,21.838327402307772,59806600
2007-11-08 00:00:00+00:00,20.97266682595483,21.29588363049928,21.318368911743164,21.686558423089824,74325400
2007-11-09 00:00:00+00:00,20.90802190758535,21.048551697067342,20.924884796142578,21.276209269847552,56925800
2007-11-12 00:00:00+00:00,19.91305351257324,20.590407541121465,19.913053512573242,20.730937209021505,63528400
2007-11-13 00:00:00+00:00,19.86247543976969,20.081701518703458,20.61571502685547,20.615715026855472,56002800
2007-11-14 00:00:00+00:00,20.416159744902416,20.826506314099287,20.584794998168945,20.947361972064456,44226400
2007-11-15 00:00:00+00:00,19.83999103879941,20.393678651674303,19.899015426635742,20.542639858323074,58108600
2007-11-16 00:00:00+00:00,20.08732759837112,20.149161046206924,20.421789169311523,20.472377832834283,50881800
2007-11-19 00:00:00+00:00,20.017054989311543,20.33465140565172,20.081697463989258,20.45269586365637,35531000
2007-11-20 00:00:00+00:00,20.23628012447034,20.345893136932816,20.728134155273438,20.857421243195503,56381200
2007-11-21 00:00:00+00:00,20.272829526365012,20.548268896209695,20.278451919555664,20.716904238579122,39537400
2007-11-23 00:00:00+00:00,20.306551912283705,20.306551912283705,20.81245994567871,20.81245994567871,13740200
2007-11-26 00:00:00+00:00,20.092943191528317,20.809645779138272,20.09294319152832,20.871479212649884,50628600
2007-11-27 00:00:00+00:00,19.5645511101657,19.84279940257835,19.87090492248535,20.04516257681072,57528000
2007-11-28 00:00:00+00:00,20.00019753805125,20.222232683684663,20.362762451171875,20.421786840512897,45945800
2007-11-29 00:00:00+00:00,20.368387932007902,20.447084270646545,20.587614059448242,20.714090011644004,39496800
2007-11-30 00:00:00+00:00,20.33465336932332,20.565122061913073,20.64944076538086,20.72813707831682,34133800
2007-12-03 00:00:00+00:00,20.48361166514993,20.48361166514993,20.728134155273438,20.83493597286643,39093200
2007-12-04 00:00:00+00:00,20.517349243164062,20.68598456150527,20.517349243164062,20.700038398164708,29133400
2007-12-05 00:00:00+00:00,20.761865211489503,20.798402173083872,20.9698486328125,21.093515494076094,48980200
2007-12-06 00:00:00+00:00,20.89115858155295,20.97828636302666,21.543216705322266,21.543216705322266,42270000
2007-12-07 00:00:00+00:00,21.279013529523,21.444839742099298,21.41111183166504,21.56007301686735,24755400
2007-12-10 00:00:00+00:00,21.45326983078568,21.529154944085303,21.627525329589844,21.669684678895667,22776400
2007-12-11 00:00:00+00:00,21.082276571963778,21.624721566749844,21.09351921081543,21.801788303956613,40003600
2007-12-12 00:00:00+00:00,21.442034125430585,21.57132126592821,21.782115936279297,21.852380826396328,48037600
2007-12-13 00:00:00+00:00,21.47857104159996,21.644397296896962,21.83551788330078,21.858001018402085,30835600
2007-12-14 00:00:00+00:00,21.467325431031387,21.77930167072671,21.48699951171875,21.79054430887863,30176200
2007-12-17 00:00:00+00:00,20.9473642016266,21.444840717673095,21.101947784423828,21.486997927241603,54364400
2007-12-18 00:00:00+00:00,20.96141880644014,21.323985832280577,21.304311752319336,21.436407921022568,41742800
2007-12-19 00:00:00+00:00,21.321173985763913,21.321173985763913,21.509483337402344,21.635961399846142,33666200
2007-12-20 00:00:00+00:00,21.397063566484835,21.69217696270207,21.782115936279297,21.782115936279297,26022400
2007-12-21 00:00:00+00:00,21.815651858820864,21.85510132946478,22.34540557861328,22.34540557861328,33735800
2007-12-24 00:00:00+00:00,22.20451610895341,22.42712293596558,22.446849822998047,22.446849822998047,38001600
2007-12-26 00:00:00+00:00,22.390487108292334,22.469386040213028,22.6976318359375,22.711719702446395,27990600
2007-12-27 00:00:00+00:00,22.401751247650154,22.708893723402046,22.458106994628906,22.708893723402046,21799600
2007-12-28 00:00:00+00:00,22.44402552708577,22.58209865140439,22.646909713745117,22.67226916216026,20981400
2007-12-31 00:00:00+00:00,22.274965298157376,22.666643817747143,22.359498977661133,22.666643817747143,22609800
2008-01-02 00:00:00+00:00,22.33693571901443,22.528548230038176,22.40174674987793,22.627173992200042,38591400
2008-01-03 00:00:00+00:00,22.50037666972899,22.562369286237615,22.666629791259766,22.75398185097604,29210800
2008-01-04 00:00:00+00:00,21.838184356689453,22.45528986710274,21.838184356689453,22.469377728400286,53756000
2008-01-07 00:00:00+00:00,21.480321028440986,21.979076038778672,21.75364875793457,22.15096385670968,64817600
2008-01-08 00:00:00+00:00,21.373247146606445,21.945266480687575,21.373247146606445,22.03262070129266,45215800
2008-01-09 00:00:00+00:00,21.31126485725937,21.373257511676833,21.655040740966797,21.793113921364963,50178400
2008-01-10 00:00:00+00:00,20.94212087575098,21.51414025126536,21.564861297607422,21.697299704713615,46105600
2008-01-11 00:00:00+00:00,21.23516618751412,21.412688696347146,21.302793502807617,21.70574326239709,57543200
2008-01-14 00:00:00+00:00,21.50004258411329,21.53667359816985,21.725467681884766,21.76210084577488,40291200
2008-01-15 00:00:00+00:00,20.82659149169922,21.440876631244787,20.82659149169922,21.440876631244787,53263200
2008-01-16 00:00:00+00:00,20.02350473549032,20.711056130349572,20.133399963378906,20.89421556010863,87574800
2008-01-17 00:00:00+00:00,19.33031550464792,20.32500926051691,19.372583389282227,20.61524758842774,76335400
