datetime,low,open,close,high,volume
2007-03-12 00:00:00+00:00,23.889537518778454,24.02511037969067,23.996570587158203,24.067924151435367,2392700
2007-03-13 00:00:00+00:00,23.60411834716797,23.93948333447609,23.60411834716797,24.010839614089118,3381500
2007-03-14 00:00:00+00:00,23.468543772704624,23.682607176699374,23.69687843322754,23.739692202812034,3423800
2007-03-15 00:00:00+00:00,23.62552108953819,23.668332130303746,23.75395965576172,23.7610939219015,1382000
2007-03-16 00:00:00+00:00,23.663718517033605,23.82128378779465,23.77831268310547,23.82844746000313,859200
2007-03-19 00:00:00+00:00,23.742498691283966,23.799794399013834,23.964523315429688,23.964523315429688,782500
2007-03-20 00:00:00+00:00,23.864251579571338,23.864251579571338,24.086278915405273,24.100603524053245,2089000
2007-03-21 00:00:00+00:00,23.97884781777592,24.06479274505498,24.32979393005371,24.372765027623252,1889100
2007-03-22 00:00:00+00:00,24.279665052605996,24.358446327978726,24.41574478149414,24.422905722113246,1667000
2007-03-23 00:00:00+00:00,23.921550737229857,24.35127808109921,24.29397964477539,24.587630032725226,1487400
2007-03-26 00:00:00+00:00,24.157901343355615,24.365604088741655,24.32979393005371,24.365604088741655,961500
2007-03-27 00:00:00+00:00,24.11492793345837,24.279659584142653,24.157901763916016,24.279659584142653,2922100
2007-03-28 00:00:00+00:00,23.993175506591797,24.136418891865187,23.993175506591797,24.172229055148453,2763600
2007-03-29 00:00:00+00:00,23.964519943028506,24.057628528644344,24.107763290405273,24.13641250630855,2708200
2007-03-30 00:00:00+00:00,23.89290605280736,24.100608825683594,24.100608825683594,24.25817409119286,3073900
2007-04-02 00:00:00+00:00,24.150734919875127,24.208030614336067,24.22951889038086,24.272489978191725,1188800
2007-04-03 00:00:00+00:00,24.301138703129656,24.351273459327714,24.480192184448242,24.544651547008506,982500
2007-04-04 00:00:00+00:00,24.422896105272418,24.49451914396416,24.623437881469727,24.63776248920807,922600
2007-04-05 00:00:00+00:00,24.60912505885447,24.60912505885447,24.795339584350586,24.816827872318466,1102400
2007-04-09 00:00:00+00:00,24.723710064102917,24.795330378362404,24.802494049072266,24.809654987642272,1307700
2007-04-10 00:00:00+00:00,24.70938766409633,24.74519782442787,24.838306427001953,24.84546736621222,1422400
2007-04-11 00:00:00+00:00,24.659241376604086,24.816809287042076,24.73086166381836,24.83113115877387,2447600
2007-04-12 00:00:00+00:00,24.616273819699234,24.695057794936314,25.010190963745117,25.046003848590715,1072500
2007-04-13 00:00:00+00:00,25.18208158273022,25.196406189137573,25.375459671020508,25.389784277427857,2666700
2007-04-16 00:00:00+00:00,25.4184432129319,25.44708970456473,25.618982315063477,25.618982315063477,3204800
2007-04-17 00:00:00+00:00,25.690595958146275,25.740730720635046,25.6977596282959,25.783704545113842,2849000
2007-04-18 00:00:00+00:00,25.49005468700219,25.669108175185084,25.690593719482422,25.697757389007805,2173900
2007-04-19 00:00:00+00:00,25.568852023913774,25.626147749368577,25.79804039001465,25.848175174340412,3099400
2007-04-20 00:00:00+00:00,25.812351447089075,25.891135418833247,25.898296356201172,25.948431114194843,2496700
2007-04-23 00:00:00+00:00,25.85531789644358,25.977075666966915,25.92694091796875,25.98423660304998,1399900
2007-04-24 00:00:00+00:00,25.82667141997242,25.94842645835685,25.92694091796875,25.99140027127195,1031200
2007-04-25 00:00:00+00:00,25.604652633007753,25.94843505378996,26.005733489990234,26.05586825559557,1995200
2007-04-26 00:00:00+00:00,25.991408864123855,26.02005808220546,26.034379959106445,26.14897409929304,1129400
2007-04-27 00:00:00+00:00,25.89830196820298,26.01289611589742,25.948436737060547,26.027220725876724,842800
2007-04-30 00:00:00+00:00,25.85532984348254,26.020061503038963,25.86249351501465,26.020061503038963,1364500
2007-05-01 00:00:00+00:00,25.805192310256047,25.82668059041303,25.91978645324707,25.955599342795416,2680900
2007-05-02 00:00:00+00:00,25.926943695914126,26.012888598813998,26.084508895874023,26.113158107553716,1347900
2007-05-03 00:00:00+00:00,26.041549446700742,26.08452055128196,26.14181900024414,26.177629164775297,1301300
2007-05-04 00:00:00+00:00,26.10599976062106,26.528566112331166,26.285053253173828,26.535727049891907,942300
2007-05-07 00:00:00+00:00,26.28505430690226,26.31370352257268,26.342350006103516,26.342350006103516,2263000
2007-05-08 00:00:00+00:00,26.170456576594255,26.299375297238697,26.242076873779297,26.299375297238697,1927400
2007-05-09 00:00:00+00:00,26.220599154735766,26.28505853429133,26.32802963256836,26.363842523985912,1841100
2007-05-10 00:00:00+00:00,25.805195071318472,26.256410752935263,25.86249351501465,26.256410752935263,1367400
2007-05-11 00:00:00+00:00,25.755050613817854,25.790860761591265,25.962753295898438,25.99856344367185,1189300
2007-05-14 00:00:00+00:00,25.934114456176758,25.977088289974073,25.934114456176758,26.12749261005431,1162600
2007-05-15 00:00:00+00:00,25.891138481236176,25.891138481236176,25.905460357666016,26.09167753693062,2288300
2007-05-16 00:00:00+00:00,26.027225044389883,26.098845374029867,26.19911766052246,26.22776415309419,3063800
2007-05-17 00:00:00+00:00,26.034379432841643,26.134651694100324,26.098838806152344,26.134651694100324,1415400
2007-05-18 00:00:00+00:00,26.07735717396604,26.15614116785545,26.206275939941406,26.24208610112564,693700
2007-05-21 00:00:00+00:00,26.19912174747032,26.22776824451077,26.263578414916992,26.292227644098315,1768700
2007-05-22 00:00:00+00:00,26.15614370551145,26.356682813311487,26.249252319335938,26.36384648552745,1101400
2007-05-23 00:00:00+00:00,26.277890636914865,26.35667461393873,26.342350006103516,26.456944136645614,1724500
2007-05-24 00:00:00+00:00,26.213427662049597,26.270726085508997,26.242076873779297,26.40680574301626,1955900
2007-05-25 00:00:00+00:00,26.17762364139931,26.1991119212964,26.227758407592773,26.31370606290143,997900
2007-05-29 00:00:00+00:00,26.163292907592226,26.249240542781326,26.242076873779297,26.285050691373847,1565600
2007-05-30 00:00:00+00:00,26.041549539319938,26.220603094752953,26.249252319335938,26.249252319335938,3190000
2007-05-31 00:00:00+00:00,26.227755559448152,26.292214927859902,26.30653953552246,26.356674296271652,1386600
2007-06-01 00:00:00+00:00,26.24208313242657,26.31370617883267,26.33519172668457,26.37100188381769,3572300
2007-06-04 00:00:00+00:00,26.213430216869035,26.213430216869035,26.285053253173828,26.335188012517442,1749200
2007-06-05 00:00:00+00:00,26.091683262247376,26.206277423809638,26.22060203552246,26.24925125894811,1685300
2007-06-06 00:00:00+00:00,25.92694463529316,26.170457479115036,25.977079391479492,26.170457479115036,3136400
2007-06-07 00:00:00+00:00,25.533040124373688,25.740740188736137,25.590335845947266,25.926957431166723,3280800
2007-06-08 00:00:00+00:00,25.346811763334777,25.346811763334777,25.67626953125,25.719243352684817,1995600
2007-06-11 00:00:00+00:00,25.618977970922824,25.618977970922824,25.68343734741211,25.812356100390677,1267400
2007-06-12 00:00:00+00:00,25.475725915513785,25.604644624501972,25.497211456298828,25.71207779270512,2087200
2007-06-13 00:00:00+00:00,25.447080451788803,25.73356712107093,25.704917907714844,25.73356712107093,2145000
2007-06-14 00:00:00+00:00,25.432757544607124,25.79802820895733,25.77654266357422,25.826677424227846,1747400
2007-06-15 00:00:00+00:00,25.886717158927784,25.994726845755068,25.973125457763672,26.03073282156779,1221500
2007-06-18 00:00:00+00:00,25.7787091425949,25.929924378187074,25.821914672851562,25.944326221605962,984400
2007-06-19 00:00:00+00:00,25.800313281158616,25.8579179079634,25.821914672851562,25.915525281638953,1632000
2007-06-20 00:00:00+00:00,25.46187389001416,25.965927364030794,25.49787712097168,25.965927364030794,1913600
2007-06-21 00:00:00+00:00,25.31786176241219,25.461877453266943,25.569887161254883,25.569887161254883,1597900
2007-06-22 00:00:00+00:00,25.116242420860452,25.411473362511188,25.181049346923828,25.476280288574564,3168700
2007-06-25 00:00:00+00:00,25.05143006325461,25.18104388727906,25.13783836364746,25.38986371765592,2120600
2007-06-26 00:00:00+00:00,25.209844875028825,25.260252692805235,25.267452239990234,25.44027158800412,1172800
2007-06-27 00:00:00+00:00,25.15223805069858,25.202643117183335,25.476272583007812,25.476272583007816,5263600
2007-06-28 00:00:00+00:00,25.42587065905664,25.433070206499963,25.49787712097168,25.591487718957595,1713800
2007-06-29 00:00:00+00:00,25.173840894157163,25.461872216628453,25.42586898803711,25.53387867381114,1731500
2007-07-02 00:00:00+00:00,25.0586340682478,25.505080237713788,25.569887161254883,25.706703303658774,1264200
2007-07-03 00:00:00+00:00,25.591477690309528,25.670686415498462,25.613079071044922,25.670686415498462,671800
2007-07-05 00:00:00+00:00,25.476274543799743,25.548281002357086,25.60588836669922,25.649091143085496,3255600
2007-07-06 00:00:00+00:00,25.512282684600724,25.555488216175075,25.663497924804688,25.663497924804688,977800
2007-07-09 00:00:00+00:00,25.51947691830619,25.670694873887747,25.58428382873535,25.685093967876206,1264800
2007-07-10 00:00:00+00:00,25.310664333631237,25.483480979633,25.368268966674805,25.56988930263388,1916700
2007-07-11 00:00:00+00:00,25.332267916546545,25.339467466222434,25.454679489135742,25.526688720251123,1717900
2007-07-12 00:00:00+00:00,25.48348535708216,25.48348535708216,25.929931640625,25.94433348807755,863600
2007-07-13 00:00:00+00:00,25.793105848805336,25.879514145237973,25.8651123046875,25.951523347990353,1806700
2007-07-16 00:00:00+00:00,25.83631627217694,25.83631627217694,25.8939208984375,25.922724585003145,1388300
2007-07-17 00:00:00+00:00,25.75710218800455,25.778703575032132,25.814706802368164,25.87231416360195,1450300
2007-07-18 00:00:00+00:00,25.555478357892508,25.7498963078013,25.74269676208496,25.7498963078013,2247200
2007-07-19 00:00:00+00:00,25.50507547910049,25.68509437236417,25.60588836669922,25.706698507427628,1332600
2007-07-20 00:00:00+00:00,25.281860643673923,25.51948421864411,25.368268966674805,25.56268975358008,2122400
2007-07-23 00:00:00+00:00,25.505071934435556,25.591482968939445,25.562679290771484,25.721096773825348,1916100
2007-07-24 00:00:00+00:00,25.23864844093612,25.483474247150607,25.303455352783203,25.591486682519186,2853300
2007-07-25 00:00:00+00:00,25.159439142373145,25.46187230672518,25.289052963256836,25.915520679818098,2130400
2007-07-26 00:00:00+00:00,24.6697845839371,25.123432902661175,24.770597457885742,25.159436127065,3470400
2007-07-27 00:00:00+00:00,24.18014144897461,24.676992654563048,24.18014144897461,24.92181848344806,3411600
2007-07-30 00:00:00+00:00,24.194539306525257,24.252146673607058,24.48257064819336,24.48977019564336,2987900
2007-07-31 00:00:00+00:00,24.20893654677021,24.821002344758607,24.21613883972168,24.842603729873165,2694200
2007-08-01 00:00:00+00:00,24.10813015329865,24.17293706554691,24.381759643554688,24.482569785525243,4001600
2007-08-02 00:00:00+00:00,24.396159267497996,24.396159267497996,24.590579986572266,24.698589665922345,2384900
2007-08-03 00:00:00+00:00,24.24493775281405,24.604975458060732,24.252140045166016,24.70578832290035,4094700
2007-08-06 00:00:00+00:00,24.367356334724217,24.367356334724217,24.727394104003906,24.83540653353589,3419300
2007-08-07 00:00:00+00:00,24.67698665520626,24.691388494212372,24.84260368347168,25.05142622875544,1435200
2007-08-08 00:00:00+00:00,24.806616750731763,24.914626493906365,25.130651473999023,25.130651473999023,2436400
2007-08-09 00:00:00+00:00,24.518570351270593,24.842604877305106,24.54017448425293,25.02982329964168,2228400
2007-08-10 00:00:00+00:00,24.208937599549866,24.396158768250846,24.410560607910156,24.568975350422466,2373300
2007-08-13 00:00:00+00:00,24.48257064819336,24.56897895194561,24.48257064819336,24.74179830632056,2071000
2007-08-14 00:00:00+00:00,24.25934641000548,24.619384216459604,24.28095054626465,24.62658651083615,1358700
2007-08-15 00:00:00+00:00,24.165736372708487,24.266546509899865,24.22334098815918,24.58337876205422,2001100
2007-08-16 00:00:00+00:00,23.71928741310987,23.96411320776532,24.23054313659668,24.280948204890137,3455600
2007-08-17 00:00:00+00:00,24.043319297731163,24.770597054444995,24.288145065307617,24.770597054444995,1859200
2007-08-20 00:00:00+00:00,24.252152740106375,24.424969390839703,24.40336799621582,24.50417816695545,1554900
2007-08-21 00:00:00+00:00,24.288155040819294,24.33136057526733,24.46817398071289,24.518579064133412,1559200
2007-08-22 00:00:00+00:00,24.460966173856086,24.54737446671017,24.590579986572266,24.626583213022293,2742800
2007-08-23 00:00:00+00:00,24.583387260393476,24.648194191972784,24.749004364013672,24.799409450034116,6065200
2007-08-24 00:00:00+00:00,24.640991272757464,24.698595900243816,24.900218963623047,24.900218963623047,4721600
2007-08-27 00:00:00+00:00,24.727394104003906,24.813802399507377,24.727394104003906,24.87860930785253,741500
2007-08-28 00:00:00+00:00,24.39615785069514,24.727391909791187,24.475366592407227,24.741793748908833,1447900
2007-08-29 00:00:00+00:00,24.381758402094484,24.48256853893203,24.65538787841797,24.727394334196156,1300100
2007-08-30 00:00:00+00:00,24.583378675769573,24.583378675769573,24.65538787841797,24.799400789974342,1152300
2007-08-31 00:00:00+00:00,24.727391940479183,24.83540436056061,24.770597457885742,24.957815872907613,1085200
2007-09-04 00:00:00+00:00,24.83541613114707,24.849815230237002,24.986631393432617,25.073039722328467,896400
2007-09-05 00:00:00+00:00,24.799407833310333,24.93622398376465,24.93622398376465,24.979426770753598,868200
2007-09-06 00:00:00+00:00,24.871405282542998,24.921810341416197,25.01542091369629,25.101829193640388,2101200
2007-09-07 00:00:00+00:00,24.640994642628936,24.79220990069027,24.749004364013672,24.986630695428197,2286100
2007-09-10 00:00:00+00:00,24.619379520397754,24.770597457885742,24.770597457885742,24.864205291961703,1057700
2007-09-11 00:00:00+00:00,24.748994520396604,24.83540555938084,24.95781707763672,25.001022597128838,864300
2007-09-12 00:00:00+00:00,24.943415962032656,24.965017348970868,25.06583023071289,25.15943807202524,1213100
2007-09-13 00:00:00+00:00,25.12343978881836,25.25305362969433,25.12343978881836,25.30345870704935,889500
2007-09-14 00:00:00+00:00,24.99382809330443,25.202650715625783,25.051435470581055,25.202650715625783,1140200
2007-09-17 00:00:00+00:00,24.821004265917203,24.9938208539496,24.972219467163086,25.058627761179284,2763000
2007-09-18 00:00:00+00:00,24.9506137548114,24.965012845592685,25.41866111755371,25.425863409814013,2328700
2007-09-19 00:00:00+00:00,25.454665223942992,25.519472122192383,25.519472122192383,25.68508914063644,1623600
2007-09-20 00:00:00+00:00,25.440262290654523,25.548271940178644,25.49066734313965,25.65628433657211,1046300
2007-09-21 00:00:00+00:00,25.57956526939108,25.60846663682524,25.615694046020508,25.666274884591505,1371400
2007-09-24 00:00:00+00:00,25.485609091422948,25.521737840900013,25.565093994140625,25.62289944201455,1385100
2007-09-25 00:00:00+00:00,25.442260979094836,25.52174590693337,25.478389739990234,25.601230834771904,1824300
2007-09-26 00:00:00+00:00,25.52897151079387,25.55787286360127,25.622905731201172,25.716842708056053,751700
2007-09-27 00:00:00+00:00,25.630129665605388,25.76742003130168,25.724063873291016,25.76742003130168,822600
2007-09-28 00:00:00+00:00,25.492847592974798,25.673494194980453,25.543428421020508,25.731302430717495,1069200
2007-10-01 00:00:00+00:00,25.637358310722114,25.65181036564549,25.933618545532227,25.933618545532227,8322000
2007-10-02 00:00:00+00:00,25.695185429040492,25.940865030538195,25.789119720458984,25.998670536299603,2193700
2007-10-03 00:00:00+00:00,25.680721422102174,25.810787195147583,25.89027214050293,25.89027214050293,1216700
2007-10-04 00:00:00+00:00,25.861356735229492,25.88303343579312,25.861356735229492,26.04200325711886,1037800
2007-10-05 00:00:00+00:00,25.984195932690938,26.020324687010827,26.19374656677246,26.19374656677246,1831200
2007-10-08 00:00:00+00:00,25.998662867909136,26.12872866307104,26.01311492919922,26.164857438071824,783600
2007-10-09 00:00:00+00:00,26.0492366117021,26.14317360628673,26.229883193969727,26.229883193969727,473500
2007-10-10 00:00:00+00:00,26.150390433800805,26.22987534725219,26.273231506347656,26.273231506347656,1435100
2007-10-11 00:00:00+00:00,25.991430825331793,26.28769110642055,26.049236297607422,26.29491575678698,4141900
2007-10-12 00:00:00+00:00,26.013100038725756,26.09980960038294,26.19374656677246,26.19374656677246,1450300
2007-10-15 00:00:00+00:00,25.79633164445459,26.157624797019928,25.911945343017578,26.294915202673476,2198300
2007-10-16 00:00:00+00:00,25.67349600824542,25.868594682964744,25.71685218811035,25.890274151121506,3103000
2007-10-17 00:00:00+00:00,25.55787880049003,25.9769802126983,25.738525390625,25.9769802126983,2439900
2007-10-18 00:00:00+00:00,25.45671292112872,25.45671292112872,25.74574851989746,25.911943024432773,1320500
2007-10-19 00:00:00+00:00,25.420579837743432,25.731292088827946,25.43503189086914,25.760196195079363,1611200
2007-10-22 00:00:00+00:00,25.160448394375255,25.254385361468717,25.43503189086914,25.43503189086914,1972000
2007-10-23 00:00:00+00:00,25.427801344660516,25.45670544734104,25.73128890991211,25.73128890991211,2164500
2007-10-24 00:00:00+00:00,25.268847570614756,25.637365425869003,25.543428421020508,25.644592833560328,3290700
2007-10-25 00:00:00+00:00,25.355554892837894,25.355554892837894,25.695171356201172,25.738524772665833,2067400
2007-10-26 00:00:00+00:00,25.117104169670476,25.117104169670476,25.781885147094727,25.825241327073023,920400
2007-10-29 00:00:00+00:00,25.781883077482295,25.839688556364493,25.89027214050293,25.911948850527704,839400
2007-10-30 00:00:00+00:00,25.78909647260544,25.80354852513025,25.861356735229492,25.92638959336755,1220700
2007-10-31 00:00:00+00:00,25.218271225744175,25.218271225744175,26.020339965820312,26.085372864361503,1654600
2007-11-01 00:00:00+00:00,25.60845772273693,26.02033169713032,25.659038543701172,26.07091527454257,2415500
2007-11-02 00:00:00+00:00,25.449490144622356,25.579555897996247,25.586780548095703,25.73852300821592,2411100
2007-11-05 00:00:00+00:00,25.406134050243505,25.586780624194738,25.572328567504883,25.818008018336478,2653000
2007-11-06 00:00:00+00:00,25.312204277662634,25.536207085556985,25.70962905883789,25.70962905883789,1337400
2007-11-07 00:00:00+00:00,25.124332427978516,25.91917645933419,25.124332427978516,25.91917645933419,2126000
2007-11-08 00:00:00+00:00,24.705227563630405,24.705227563630405,25.290523529052734,25.370008472604344,3631800
2007-11-09 00:00:00+00:00,24.66909685800746,24.66909685800746,25.225488662719727,25.54342565550612,3258800
2007-11-12 00:00:00+00:00,24.58961385204124,24.58961385204124,25.290523529052734,25.594008488306176,2366000
2007-11-13 00:00:00+00:00,25.26161263485672,25.26161263485672,25.622905731201172,25.709618058966097,3230200
2007-11-14 00:00:00+00:00,25.528968053361044,25.644581718275607,25.724063873291016,25.839677538205578,2512500
2007-11-15 00:00:00+00:00,25.449480341945883,25.449480341945883,25.565093994140625,25.83245004800718,2426000
2007-11-16 00:00:00+00:00,25.50729933435528,25.651817165450307,25.680721282958984,25.74575416912933,2116400
2007-11-19 00:00:00+00:00,25.442262580303975,25.72407079205055,25.53619956970215,25.72407079205055,1725100
2007-11-20 00:00:00+00:00,25.33387644789534,25.774651771609122,25.586780548095703,25.774651771609122,3843100
2007-11-23 00:00:00+00:00,25.059294371407404,25.059294371407404,25.42058753967285,25.492845070746693,1331200
2007-11-26 00:00:00+00:00,25.21103660535015,25.651814707553896,25.225488662719727,25.651814707553896,2070800
2007-11-27 00:00:00+00:00,25.073750326356347,25.586786043491617,25.550657272338867,25.796336775205532,2117100
2007-11-28 00:00:00+00:00,25.73129353275198,25.9191647210341,26.15761947631836,26.280457800109083,1808900
2007-11-29 00:00:00+00:00,25.695167508788067,25.846909956589823,26.31658935546875,26.323816761429445,5502200
2007-11-30 00:00:00+00:00,26.258783280445908,26.37439696510352,26.352720260620117,26.432205185656166,2469400
2007-12-03 00:00:00+00:00,26.135943678109765,26.612853255480083,26.186527252197266,26.612853255480083,1649900
2007-12-04 00:00:00+00:00,25.767424476292813,25.81800529114039,26.179298400878906,26.287687436379528,1344500
2007-12-05 00:00:00+00:00,26.22988509449147,26.432211155675724,26.38885498046875,26.446660457629754,1904000
2007-12-06 00:00:00+00:00,26.20820303778745,26.20820303778745,26.569496154785156,26.591172859741746,2719100
2007-12-07 00:00:00+00:00,26.468338399917023,26.51891922318954,26.5550479888916,26.605628812164117,3442900
2007-12-10 00:00:00+00:00,26.424978592477192,26.482786814807536,26.60562515258789,26.60562515258789,1115800
2007-12-11 00:00:00+00:00,26.020324687010827,26.41052184913906,26.19374656677246,26.591168377185763,2243700
2007-12-12 00:00:00+00:00,25.984197751929816,27.3787892666061,26.208200454711914,27.3787892666061,2767900
2007-12-13 00:00:00+00:00,25.86858226499894,25.890261722748683,26.19374656677246,26.19374656677246,2107400
2007-12-14 00:00:00+00:00,25.774648130810426,25.774648130810426,25.796327590942383,26.078135764629668,1130600
2007-12-17 00:00:00+00:00,25.521753311157227,25.716851984330592,25.521753311157227,25.890273945967554,1637800
2007-12-18 00:00:00+00:00,25.586786404964137,26.005887874312744,25.71685218811035,26.005887874312744,2168500
2007-12-19 00:00:00+00:00,25.550648231756693,25.550648231756693,25.702390670776367,25.854133109796038,1663100
2007-12-20 00:00:00+00:00,25.644591376483262,25.644591376483262,25.85413932800293,25.85413932800293,2094600
2007-12-21 00:00:00+00:00,25.912150895194536,26.100709940069777,26.013681411743164,26.100709940069777,2064100
2007-12-24 00:00:00+00:00,25.933912304754884,25.933912304754884,26.10071563720703,26.115217628594472,510300
2007-12-26 00:00:00+00:00,25.941161020713658,26.158726813698987,26.071701049804688,26.158726813698987,1037000
2007-12-27 00:00:00+00:00,25.76711577518962,26.093465962523176,25.80337905883789,26.10071972585288,989100
2007-12-28 00:00:00+00:00,25.694580824724508,25.98467033779762,25.701831817626953,25.98467033779762,1060400
2007-12-31 00:00:00+00:00,25.527790141045806,26.00643608515605,25.60756492614746,26.00643608515605,1497300
2008-01-02 00:00:00+00:00,25.172423343151713,25.839628183821105,25.339223861694336,25.839628183821105,6611300
2008-01-03 00:00:00+00:00,25.404493314644355,25.585798582985234,25.49152183532715,25.60030333643237,2544400
2008-01-04 00:00:00+00:00,25.20869115630633,25.302970699872265,25.230449676513672,25.498780782740116,3270600
2008-01-07 00:00:00+00:00,25.252208037929755,25.252208037929755,25.730854034423828,25.80337783177141,5457900
2008-01-08 00:00:00+00:00,25.796121112499517,25.86139113938227,25.941165924072266,26.39080235009807,6231200
2008-01-09 00:00:00+00:00,26.028181076183895,26.122460580183454,26.405296325683594,26.419801077568028,8322400
2008-01-10 00:00:00+00:00,26.209490008866723,26.3472837878872,26.36903953552246,26.514084308255047,5622300
2008-01-11 00:00:00+00:00,26.23850339357481,26.311024407406954,26.44881820678711,26.55034873275185,3496000
2008-01-14 00:00:00+00:00,26.20949373522957,26.405303791283227,26.24575424194336,26.46332281522475,4276500
2008-01-15 00:00:00+00:00,25.875898540976713,26.16598819376119,25.94841957092285,26.17323919015582,5242500
2008-01-16 00:00:00+00:00,25.767106114482605,25.767106114482605,26.013681411743164,26.311021967278037,4217300
2008-01-17 00:00:00+00:00,25.4915289302511,26.122470665064398,25.51328468322754,26.37629700478825,6972100
2008-01-18 00:00:00+00:00,24.998375333430474,25.61481223904219,25.143417358398438,25.61481223904219,7714900
2008-01-22 00:00:00+00:00,22.017709849939028,24.80255858128504,24.229633331298828,25.02012432647643,9251300
